312.263503337537	-0.0322748203924377
312.313505499801	-0.0354586215002826
312.363507662065	-0.035851240732832
312.413509824329	-0.0360217217999761
312.463511986592	-0.0357443083762163
312.513514148856	-0.0345060128780261
312.56351631112	-0.0297196975913465
312.613518473384	-0.027063107093376
312.663520635648	-0.0250305047408972
312.713522797911	-0.0240464576563468
312.763524960175	-0.0240623082929474
312.813527122439	-0.0221213897760393
312.863529284703	-0.0208392628605267
312.913531446967	-0.0208796747785911
312.963533609231	-0.021093527499346
313.013535771494	-0.0218188057610504
313.063537933758	-0.0217045797482385
313.113540096022	-0.0221206432703553
313.163542258286	-0.0230131588257549
313.21354442055	-0.0226559017363428
313.263546582813	-0.0241435048973813
313.313548745077	-0.0283266961906321
313.363550907341	-0.0275759686069605
313.413553069605	-0.0276995731795679
313.463555231869	-0.0236974008461175
313.513557394132	-0.0231984112110126
313.563559556396	-0.0223437498691936
313.61356171866	-0.0219056265423418
313.663563880924	-0.0175898896440927
313.713566043188	-0.0165346049870863
313.763568205452	-0.0157568588317858
313.813570367715	-0.0145738857991944
313.863572529979	-0.0137252926285356
313.913574692243	-0.0132876036084966
313.963576854507	-0.0132200898130392
314.013579016771	-0.0135919424762818
314.063581179034	-0.0162482036664358
314.113583341298	-0.0180693734100643
314.163585503562	-0.0192130905495986
314.213587665826	-0.022447663691608
314.26358982809	-0.0224605452720468
314.313591990354	-0.0226958828240029
314.363594152617	-0.0189655167253377
314.413596314881	-0.0164880943409997
314.463598477145	-0.0120749003030483
314.513600639409	-0.00822397988782342
314.563602801673	-0.00687012495779982
314.613604963936	-0.00665489190927815
314.6636071262	-0.00637241986344605
314.713609288464	-0.00649939412497957
314.763611450728	-0.00764394477484842
314.813613612992	-0.00914924382065863
314.863615775256	-0.0107677156086297
314.913617937519	-0.0120739276904231
314.963620099783	-0.0131001232272325
315.013622262047	-0.0130624689786529
315.063624424311	-0.0130098798922518
315.113626586575	-0.0119533176521642
315.163628748838	-0.0106424915641199
315.213630911102	-0.00861151430125773
315.263633073366	-0.00942913011772362
315.31363523563	-0.00926765135920959
315.363637397894	-0.0097554499138468
315.413639560158	-0.0101909483268869
315.463641722421	-0.0100560399210465
315.513643884685	-0.00945938506625765
315.563646046949	-0.0106746244811049
315.613648209213	-0.010674204242882
315.663650371477	-0.0126205487022162
315.71365253374	-0.0138447649390443
315.763654696004	-0.0138950926852459
315.813656858268	-0.014072638653488
315.863659020532	-0.0146705112866385
315.913661182796	-0.0133596524803394
315.96366334506	-0.0129875190070123
316.013665507323	-0.0124842037070536
316.063667669587	-0.0127628865751603
316.113669831851	-0.0132545188702338
316.163671994115	-0.01365763008031
316.213674156379	-0.0147595392548894
316.263676318642	-0.014947657000647
316.313678480906	-0.0137431198944213
316.36368064317	-0.0130434633271506
316.413682805434	-0.010498949983031
316.463684967698	-0.0083388307714074
316.513687129962	-0.00792182431698052
316.563689292225	-0.00807297208176294
316.613691454489	-0.00890947015408017
316.663693616753	-0.00976766370850157
316.713695779017	-0.0109057708121938
316.763697941281	-0.0115623971822316
316.813700103544	-0.0119277058744913
316.863702265808	-0.0116208874549315
316.913704428072	-0.0119534690353689
316.963706590336	-0.0114051215304443
317.0137087526	-0.00917093093954691
317.063710914864	-0.00766009197041484
317.113713077127	-0.00395965472258553
317.163715239391	-0.00355518846020431
317.213717401655	-0.00224264067208679
317.263719563919	-0.00410608729080053
317.313721726183	-0.00715910899690897
317.363723888446	-0.011067452969499
317.41372605071	-0.0122473337313167
317.463728212974	-0.0149042728850972
317.513730375238	-0.0154132251323773
317.563732537502	-0.015637729581087
317.613734699765	-0.0150710507119527
317.663736862029	-0.0136120020919392
317.713739024293	-0.0109095332232485
317.763741186557	-0.00939970638295762
317.813743348821	-0.00606947269723435
317.863745511085	-0.00519368732338421
317.913747673348	-0.00409576684178603
317.963749835612	-0.00592638268923196
318.013751997876	-0.00573223510466647
318.06375416014	-0.00521614538548931
318.113756322404	-0.00522902696592809
318.163758484667	-0.00524190854636686
318.213760646931	-0.00525479012680563
318.263762809195	-0.00598069434099102
318.313764971459	-0.00780933310980458
318.363767133723	-0.00779881960638562
318.413769295987	-0.00843490577110373
318.46377145825	-0.00851629802900788
318.513773620514	-0.00849739703057395
318.563775782778	-0.00914393014426196
318.613777945042	-0.00893461039279231
318.663780107306	-0.00936211595216463
318.713782269569	-0.00911008748348507
318.763784431833	-0.00947257309507421
318.813786594097	-0.0103749551622627
318.863788756361	-0.0103407991525444
318.913790918625	-0.00975157223704315
318.963793080889	-0.00767079195633613
319.013795243152	-0.00619735354031548
319.063797405416	-0.00440318428221786
319.11379956768	-0.00236029179300346
319.163801729944	-0.00163708009056052
319.213803892208	-0.00104497970718853
319.263806054471	-0.000761546437423988
319.313808216735	-0.00194087598016068
319.363810378999	-0.00458474167936629
319.413812541263	-0.00834199520546974
319.463814703527	-0.00921531906654138
319.513816865791	-0.00893093722381622
319.563819028054	-0.00895283021627336
319.613821190318	-0.00725371191176549
319.663823352582	-0.00563338261561341
319.713825514846	-0.00505141784444163
319.76382767711	-0.00470197799915439
319.813829839373	-0.00442905523426163
319.863832001637	-0.00404783854487789
319.913834163901	-0.00474140110235055
319.963836326165	-0.00533313504794108
320.013838488429	-0.00534993524867389
320.063840650692	-0.00545184885265115
320.113842812956	-0.00583795511117557
320.16384497522	-0.00648406875497898
320.213847137484	-0.00778416758839739
320.263849299748	-0.00930198424118345
320.313851462012	-0.00981572774028905
320.363853624275	-0.00975905027387114
320.413855786539	-0.00865345509427584
320.463857948803	-0.00750194028108098
320.513860111067	-0.00384205511520008
320.563862273331	-0.000545653811443003
320.613864435595	0.00390604400101324
320.663866597858	0.00578815912839303
320.713868760122	0.00961391421771651
320.763870922386	0.0116067088441838
320.81387308465	0.00768066338481788
320.863875246914	0.000163597220982581
320.913877409177	-0.00408589515639335
320.963879571441	-0.00403605051885592
321.013881733705	-0.00455538194220395
321.063883895969	-0.00371652533069522
321.113886058233	-0.00302751825676495
321.163888220497	-0.00264713729019661
321.21389038276	-0.00219108495320341
321.263892545024	-0.00191396033867619
321.313894707288	-0.00288780295279167
321.363896869552	-0.00414802969451955
321.413899031816	-0.00575941127496549
321.463901194079	-0.00653189786005015
321.513903356343	-0.00771373075249215
321.563905518607	-0.00856560732828626
321.613907680871	-0.00915241067517769
321.663909843135	-0.0101300128317448
321.713912005398	-0.00997330498345406
321.763914167662	-0.00993623841132063
321.813916329926	-0.00957475941385866
321.86391849219	-0.00835289061596001
321.913920654454	-0.00702058199771471
321.963922816718	-0.00524484634730982
322.013924978981	-0.00179632971543953
322.063927141245	-0.000849937518282218
322.113929303509	-0.00076039739864342
322.163931465773	-0.000837334981561355
322.213933628037	-0.000364618871834921
322.2639357903	-0.00128213587419168
322.313937952564	-0.00227655403148219
322.363940114828	-0.00250268101658691
322.413942277092	-0.00197990502367418
322.463944439356	-0.00161166854137207
322.51394660162	-0.000951469233271496
322.563948763883	0.000252669567721853
322.613950926147	0.00109479230162179
322.663953088411	0.00131271886755968
322.713955250675	0.00158020132093384
322.763957412939	0.00185387268531656
322.813959575202	0.00062024454971521
322.863961737466	0.000851746238446083
322.91396389973	0.00088774131184266
322.963966061994	0.00115395804548513
323.013968224258	0.0017145148118729
323.063970386522	0.00267811476159352
323.113972548785	0.00307411499008481
323.163974711049	0.00219104506502532
323.213976873313	0.000525669542376761
323.263979035577	0.000386510949674346
323.313981197841	7.62945137111615e-05
323.363983360104	-0.000367705647192906
323.413985522368	-0.000176253491623868
323.463987684632	0.000426343927003359
323.513989846896	0.00237336665206556
323.56399200916	0.00359768076611999
323.613994171424	0.00358479918568122
323.663996333687	0.00371526626226171
323.713998495951	0.00259983602479963
323.764000658215	0.000909049333522205
323.814002820479	-0.00125367036365276
323.864004982743	-0.00227052509777792
323.914007145006	-0.00224729029695681
323.96400930727	-0.00203739053308993
324.014011469534	-0.000162269228447087
324.064013631798	0.00112677395770078
324.114015794062	0.00217708338128375
324.164017956325	0.00275250064591859
324.214020118589	0.00247102022039769
324.264022280853	0.0021761394453037
324.314024443117	0.00250539444170528
324.364026605381	0.00203010152005589
324.414028767645	0.00135538336278529
324.464030929908	0.000615859430908472
324.514033092172	-0.000431401745977666
324.564035254436	-0.000668871109056113
324.6140374167	-0.00178823242311665
324.664039578964	-0.00233800742361723
324.714041741228	-0.00525813503706729
324.764043903491	-0.00735112543205219
324.814046065755	-0.0078000816396937
324.864048228019	-0.00791438005273193
324.914050390283	-0.00825004560149978
324.964052552547	-0.00750474191709571
325.01405471481	-0.00589257279617783
325.064056877074	-0.00366847049679819
325.114059039338	-0.00119965778103648
325.164061201602	-0.000131610435417429
325.214063363866	0.000408375907504421
325.26406552613	0.0013943746890277
325.314067688393	0.00236132131779954
325.364069850657	0.00370001495750216
325.414072012921	0.0048679464351622
325.464074175185	0.0070821521373432
325.514076337449	0.00840794480797769
325.564078499712	0.00853576574534998
325.614080661976	0.00817257082803735
325.66408282424	0.00593814428543027
325.714084986504	0.00427361127350423
325.764087148768	0.00398999122676003
325.814089311031	0.00388327495894458
325.864091473295	0.00442931312274197
325.914093635559	0.00605053864439498
325.964095797823	0.00585407606921962
326.014097960087	0.00412384529190746
326.064100122351	0.00244916701691977
326.114102284614	0.00042830357003254
326.164104446878	0.000301329308499021
326.214106609142	-0.000875270299282249
326.264108771406	0.000300683506793575
326.31411093367	0.000681686792944447
326.364113095933	0.0016183492940911
326.414115258197	0.00258701785747206
326.464117420461	0.00291635928689971
326.514119582725	0.00362027399390286
326.564121744989	0.00282478593972968
326.614123907253	0.00267874280346803
326.664126069516	0.00183123576614719
326.71412823178	0.00218292733938341
326.764130394044	0.00233418926529794
326.814132556308	0.00266351397274889
326.864134718572	0.00265091132500572
326.914136880835	0.00268263800156632
326.964139043099	0.00214129062175061
327.014141205363	0.0017638266527058
327.064143367627	0.000457970135329333
327.114145529891	-0.000232097130322018
327.164147692155	0.000311762450358799
327.214149854418	-0.000611572234205937
327.264152016682	8.67438135614407e-05
327.314154178946	-0.000107216035821978
327.36415634121	0.000238078643747031
327.414158503474	0.000600652375489119
327.464160665737	0.000994317491809227
327.514162828001	0.000981435911370454
327.564164990265	0.000919542489690173
327.614167152529	-0.000527730156726136
327.664169314793	0.000373615109161562
327.714171477057	0.000960640860903084
327.76417363932	0.000926789193293587
327.814175801584	0.00201044770312819
327.864177963848	0.00574151627535002
327.914180126112	0.00671025418248661
327.964182288376	0.00723852416184911
328.014184450639	0.00840367603864678
328.064186612903	0.00923468691362217
328.114188775167	0.0100845225020834
328.164190937431	0.00893716236950581
328.214193099695	0.0070916130338432
328.264195261958	0.00639445829972374
328.314197424222	0.00621043062432847
328.364199586486	0.00591854893769295
328.41420174875	0.00746346746345239
328.464203911014	0.00777028588301221
328.514206073278	0.00810371413928124
328.564208235541	0.00865457630857236
328.614210397805	0.00758867516089623
328.664212560069	0.00762483999401553
328.714214722333	0.00759457546300268
328.764216884597	0.0104319997854816
328.814219046861	0.0121588238468746
328.864221209124	0.0119595099154424
328.914223371388	0.0116969541104837
328.964225533652	0.0118888595648698
329.014227695916	0.01185353438958
329.06422985818	0.0114522069177312
329.114232020443	0.0108237765784907
329.164234182707	0.00983077308557512
329.214236344971	0.00810939210251149
329.264238507235	0.00525758972911206
329.314240669499	0.00300950394937871
329.364242831762	0.00236841236407059
329.414244994026	0.00229946763481337
329.46424715629	0.00207765427420981
329.514249318554	0.00254011406727983
329.564251480818	0.0028693690636814
329.614253643082	0.00351832406008867
329.664255805345	0.00407053016051151
329.714257967609	0.00392260658706789
329.764260129873	0.00242381627614918
329.814262292137	0.000796900707477732
329.864264454401	7.03068079133118e-05
329.914266616664	-0.000240987073958365
329.964268778928	-0.00057099096512303
330.014270941192	-0.000181428826806496
330.064273103456	0.000717731032629843
330.11427526572	0.000916572276210559
330.164277427984	0.00138542902048044
330.214279590247	0.00158427673337513
330.264281752511	0.00139954555782396
330.314283914775	0.000523469238672192
330.364286077039	0.000247185826289353
330.414288239303	0.000314204489221481
330.464290401566	0.000541122665410398
330.51429256383	0.00143767792731353
330.564294726094	0.00272817847882578
330.614296888358	0.00435867005206347
330.664299050622	0.00528529634365071
330.714301212886	0.00499880155908983
330.764303375149	0.00304990749579304
330.814305537413	0.00214914397367494
330.864307699677	0.00215869897007792
330.914309861941	0.00309658501652166
330.964312024205	0.00458261106473401
331.014314186468	0.00710091867407669
331.064316348732	0.00833489441033919
331.114318510996	0.0088571384549283
